date,period,value
2020-04-30,2020-03-31,1517959981.93
2020-08-26,2020-06-30,1898801551.63
2020-10-31,2020-09-30,2532009179.84
2021-04-29,2020-12-31,2521528309.21
2021-04-30,2021-03-31,2132676483.7
2021-08-20,2021-06-30,3650976036.12
2021-10-30,2021-09-30,4418367444.59
2022-04-15,2021-12-31,4644290271.29
2022-04-30,2022-03-31,3678238276.94
2022-08-22,2022-06-30,3821733662.2
2022-10-28,2022-09-30,4993480728.01
2023-04-18,2022-12-31,4929062029.28
2023-04-28,2023-03-31,3473668881.74
2023-08-31,2023-06-30,4046102442.61
2023-10-31,2023-09-30,4555156769.07
2024-04-10,2023-12-31,5452429122.86
2024-04-30,2024-03-31,5357220464.21
2024-08-31,2024-06-30,6305663436.44
2024-10-21,2024-09-30,6907699496.26
2025-04-19,2024-12-31,6751201832.16
2025-04-25,2025-03-31,6591082859.22
2025-08-20,2025-06-30,7742761160.55
2025-10-24,2025-09-30,7464654624.02
