date,period,value
2020-04-30,2020-03-31,6583066.61
2020-08-26,2020-06-30,15109815.19
2020-10-31,2020-09-30,24178590.4
2021-04-29,2020-12-31,25204051.08
2021-04-30,2021-03-31,7570422.79
2021-08-20,2021-06-30,17301053.61
2021-10-30,2021-09-30,26482045.19
2022-04-15,2021-12-31,32121739.02
2022-04-30,2022-03-31,8087447.85
2022-08-22,2022-06-30,17920277.53
2022-10-28,2022-09-30,29275429.37
2023-04-18,2022-12-31,40005083.15
2023-04-28,2023-03-31,11316284.41
2023-08-31,2023-06-30,24437238.5
2023-10-31,2023-09-30,40515798.93
2024-04-10,2023-12-31,56413145.85
2024-04-30,2024-03-31,14263263.09
2024-08-31,2024-06-30,27763887.8
2024-10-21,2024-09-30,43242603.33
2025-04-19,2024-12-31,59955447.6
2025-04-25,2025-03-31,16016645.28
2025-08-20,2025-06-30,33253804.29
2025-10-24,2025-09-30,50459162.57
