date,period,value
2020-04-30,2020-03-31,2598993.75
2020-08-26,2020-06-30,5153012.34
2020-10-31,2020-09-30,8141938.32
2021-04-29,2020-12-31,10366754.19
2021-04-30,2021-03-31,1445219.6
2021-08-20,2021-06-30,2691275.65
2021-10-30,2021-09-30,4474807.07
2022-04-15,2021-12-31,5171182.17
2022-04-30,2022-03-31,272256.08
2022-08-22,2022-06-30,566874.45
2022-10-28,2022-09-30,1250056.3
2023-04-18,2022-12-31,1307889.67
2023-04-28,2023-03-31,57132.05
2023-08-31,2023-06-30,602697.66
2023-10-31,2023-09-30,890740.71
2024-04-10,2023-12-31,1531324.82
2024-04-30,2024-03-31,371493.42
2024-08-31,2024-06-30,2423381.74
2024-10-21,2024-09-30,4730592.25
2025-04-19,2024-12-31,5636501.79
2025-04-25,2025-03-31,886963.28
2025-08-20,2025-06-30,1436678.3
2025-10-24,2025-09-30,4167964.46
