date,period,value
2020-04-30,2020-03-31,835274336.11
2020-08-26,2020-06-30,788228525.66
2020-10-31,2020-09-30,785463496.59
2021-04-29,2020-12-31,784048636.87
2021-04-30,2021-03-31,805265139.75
2021-08-20,2021-06-30,1024056270.02
2021-10-30,2021-09-30,1069407166.55
2022-04-15,2021-12-31,995780095.93
2022-04-30,2022-03-31,1047938824.0
2022-08-22,2022-06-30,997019341.06
2022-10-28,2022-09-30,955416743.76
2023-04-18,2022-12-31,858020595.65
2023-04-28,2023-03-31,1041143529.03
2023-08-31,2023-06-30,899861859.34
2023-10-31,2023-09-30,968990582.05
2024-04-10,2023-12-31,1203321503.21
2024-04-30,2024-03-31,1086715381.09
2024-08-31,2024-06-30,1062599136.01
2024-10-21,2024-09-30,1249434435.4
2025-04-19,2024-12-31,1334958419.24
2025-04-25,2025-03-31,1341422131.4
2025-08-20,2025-06-30,1452736904.35
2025-10-24,2025-09-30,1519909329.57
