date,period,value
2021-04-30,2021-03-31,48657710.68
2021-08-20,2021-06-30,52449111.83
2021-10-30,2021-09-30,48755251.88
2022-04-15,2021-12-31,145879960.44
2022-04-30,2022-03-31,146724089.06
2022-08-22,2022-06-30,134364544.07
2022-10-28,2022-09-30,126529007.78
2023-04-18,2022-12-31,127167666.57
2023-04-28,2023-03-31,119021614.1
2023-08-31,2023-06-30,107086965.2
2023-10-31,2023-09-30,101397072.9
2024-04-10,2023-12-31,98934128.87
2024-04-30,2024-03-31,91690804.81
2024-08-31,2024-06-30,84044740.58
2024-10-21,2024-09-30,83217150.56
2025-04-19,2024-12-31,99682188.51
2025-04-25,2025-03-31,96288743.27
2025-08-20,2025-06-30,88250910.15
2025-10-24,2025-09-30,81549056.81
