date,period,value
2020-04-30,2020-03-31,5405434.41
2020-08-26,2020-06-30,14695360.54
2020-10-31,2020-09-30,15074441.82
2021-04-29,2020-12-31,25989713.28
2021-04-30,2021-03-31,30703822.94
2021-08-20,2021-06-30,24797511.1
2021-10-30,2021-09-30,24916374.98
2022-04-15,2021-12-31,26909732.55
2022-04-30,2022-03-31,21947090.56
2022-08-22,2022-06-30,21930775.0
2022-10-28,2022-09-30,20667674.47
2023-04-18,2022-12-31,23957536.14
2023-04-28,2023-03-31,54629413.42
2023-08-31,2023-06-30,54872197.12
2023-10-31,2023-09-30,50243453.98
2024-04-10,2023-12-31,41579672.56
2024-04-30,2024-03-31,40405076.09
2024-08-31,2024-06-30,35901995.87
2024-10-21,2024-09-30,41066575.36
2025-04-19,2024-12-31,33372305.98
2025-04-25,2025-03-31,41884263.24
2025-08-20,2025-06-30,43150763.03
2025-10-24,2025-09-30,48701656.07
