date,period,value
2020-04-30,2020-03-31,-244886.69
2020-08-26,2020-06-30,-1556318.1
2020-10-31,2020-09-30,-2322287.94
2021-04-29,2020-12-31,-2239775.42
2021-04-30,2021-03-31,44577.15
2021-08-20,2021-06-30,197291.17
2021-10-30,2021-09-30,-1465990.73
2022-04-15,2021-12-31,-2229115.23
2022-04-30,2022-03-31,200972.2
2022-08-22,2022-06-30,292878.98
2022-10-28,2022-09-30,-3035115.89
2023-04-18,2022-12-31,-5107375.39
2023-04-28,2023-03-31,30894467.5
2023-08-31,2023-06-30,61918874.98
2023-10-31,2023-09-30,63259859.13
2024-04-10,2023-12-31,67329935.93
2024-04-30,2024-03-31,-1140688.03
2024-08-31,2024-06-30,197447.71
2024-10-21,2024-09-30,-2013634.88
2025-04-19,2024-12-31,-2952538.79
2025-04-25,2025-03-31,-324420.6
2025-08-20,2025-06-30,-328672.56
2025-10-24,2025-09-30,-7344019.93
