date,period,value
2020-04-30,2020-03-31,1045004569.58
2020-08-26,2020-06-30,2595277570.32
2020-10-31,2020-09-30,4139800434.97
2021-04-29,2020-12-31,6248456882.56
2021-04-30,2021-03-31,2074836761.91
2021-08-20,2021-06-30,3463324223.35
2021-10-30,2021-09-30,5827523186.41
2022-04-15,2021-12-31,8928430831.34
2022-04-30,2022-03-31,3210416075.86
2022-08-22,2022-06-30,6297455006.49
2022-10-28,2022-09-30,7946964121.62
2023-04-18,2022-12-31,10885944295.11
2023-04-28,2023-03-31,3966452906.47
2023-08-31,2023-06-30,6518229983.56
2023-10-31,2023-09-30,9561167022.76
2024-04-10,2023-12-31,12309309555.66
2024-04-30,2024-03-31,2812287327.19
2024-08-31,2024-06-30,5515086573.55
2024-10-21,2024-09-30,8532655924.82
2025-04-19,2024-12-31,12228574852.6
2025-04-25,2025-03-31,3128559995.28
2025-08-20,2025-06-30,6227983748.63
2025-10-24,2025-09-30,10292564830.52
