date,period,value
2020-04-30,2020-03-31,260538816.38
2020-08-26,2020-06-30,672024325.77
2020-10-31,2020-09-30,1281217489.14
2021-04-29,2020-12-31,1391439859.96
2021-04-30,2021-03-31,256332770.47
2021-08-20,2021-06-30,783758656.38
2021-10-30,2021-09-30,1043293164.74
2022-04-15,2021-12-31,1152203188.87
2022-04-30,2022-03-31,27055499.45
2022-08-22,2022-06-30,103771078.89
2022-10-28,2022-09-30,739126719.26
2023-04-18,2022-12-31,1507170628.41
2023-04-28,2023-03-31,110673727.86
2023-08-31,2023-06-30,326963776.24
2023-10-31,2023-09-30,453695010.45
2024-04-10,2023-12-31,1281476869.52
2024-04-30,2024-03-31,669646395.6
2024-08-31,2024-06-30,953232650.41
2024-10-21,2024-09-30,1371117745.61
2025-04-19,2024-12-31,1513084152.77
2025-04-25,2025-03-31,231887740.44
2025-08-20,2025-06-30,416606671.31
2025-10-24,2025-09-30,535410222.88
