date,period,value
2020-04-30,2020-03-31,149539654.38
2020-08-26,2020-06-30,139505119.5
2020-10-31,2020-09-30,138091128.36
2021-04-29,2020-12-31,121307624.69
2021-04-30,2021-03-31,122489647.49
2021-08-20,2021-06-30,127010058.06
2021-10-30,2021-09-30,133390169.5
2022-04-15,2021-12-31,159111750.8
2022-04-30,2022-03-31,185471466.58
2022-08-22,2022-06-30,330423985.91
2022-10-28,2022-09-30,244149700.5
2023-04-18,2022-12-31,176231882.01
2023-04-28,2023-03-31,209426421.09
2023-08-31,2023-06-30,209739627.78
2023-10-31,2023-09-30,238434387.94
2024-04-10,2023-12-31,158176132.79
2024-04-30,2024-03-31,212855078.69
2024-08-31,2024-06-30,303307755.22
2024-10-21,2024-09-30,191529247.48
2025-04-19,2024-12-31,249940647.41
2025-04-25,2025-03-31,221443705.97
2025-08-20,2025-06-30,195581083.95
2025-10-24,2025-09-30,195351595.78
