date,period,value
2020-04-30,2020-03-31,192807047.62
2020-08-26,2020-06-30,132169962.71
2020-10-31,2020-09-30,133039913.32
2021-04-29,2020-12-31,136741623.75
2021-04-30,2021-03-31,199872441.22
2021-08-20,2021-06-30,90598481.72
2021-10-30,2021-09-30,115679408.18
2022-04-15,2021-12-31,124618620.09
2022-04-30,2022-03-31,148665277.59
2022-08-22,2022-06-30,86135596.46
2022-10-28,2022-09-30,104908344.95
2023-04-18,2022-12-31,171751633.58
2023-04-28,2023-03-31,164888510.58
2023-08-31,2023-06-30,93873837.23
2023-10-31,2023-09-30,101032302.32
2024-04-10,2023-12-31,145486838.02
2024-04-30,2024-03-31,157921209.17
2024-08-31,2024-06-30,199266550.89
2024-10-21,2024-09-30,218506286.99
2025-04-19,2024-12-31,244399528.42
2025-04-25,2025-03-31,265671285.11
2025-08-20,2025-06-30,290305747.94
2025-10-24,2025-09-30,317579790.45
