date,period,value
2020-04-30,2020-03-31,14466957.33
2020-08-26,2020-06-30,14173439.69
2020-10-31,2020-09-30,13743432.28
2021-04-29,2020-12-31,13451959.0
2021-04-30,2021-03-31,13162053.2
2021-08-20,2021-06-30,12872147.38
2021-10-30,2021-09-30,12582241.59
2022-04-15,2021-12-31,12292679.89
2022-04-30,2022-03-31,12002774.09
2022-08-22,2022-06-30,11712868.27
2022-10-28,2022-09-30,11422962.48
2025-04-19,2024-12-31,1581864.47
2025-04-25,2025-03-31,1561925.0
2025-08-20,2025-06-30,1541985.53
2025-10-24,2025-09-30,1522046.06
