date,period,value
2020-04-30,2020-03-31,-165618857.14
2020-08-26,2020-06-30,69061756.18
2020-10-31,2020-09-30,440027985.04
2021-04-29,2020-12-31,703747603.05
2021-04-30,2021-03-31,-585292794.21
2021-08-20,2021-06-30,204795956.72
2021-10-30,2021-09-30,494380523.17
2022-04-15,2021-12-31,908994063.7
2022-04-30,2022-03-31,-1445920045.46
2022-08-22,2022-06-30,-1692135650.4
2022-10-28,2022-09-30,-227123146.57
2023-04-18,2022-12-31,689719512.73
2023-04-28,2023-03-31,-1844468787.86
2023-08-31,2023-06-30,-1371960655.41
2023-10-31,2023-09-30,-804187807.58
2024-04-10,2023-12-31,444819113.27
2024-04-30,2024-03-31,-862339282.57
2024-08-31,2024-06-30,-351208965.29
2024-10-21,2024-09-30,-51422875.41
2025-04-19,2024-12-31,200602812.3
2025-04-25,2025-03-31,-873418397.9
2025-08-20,2025-06-30,-645926813.69
2025-10-24,2025-09-30,-592262866.15
