date,period,value
2021-04-29,2020-12-31,50523347.19
2021-04-30,2021-03-31,28216480.58
2021-08-20,2021-06-30,31160796.29
2021-10-30,2021-09-30,48625581.86
2022-04-15,2021-12-31,82850657.11
2022-04-30,2022-03-31,63144434.32
2022-08-22,2022-06-30,54126724.51
2022-10-28,2022-09-30,82863333.32
2023-04-18,2022-12-31,77371304.43
2023-04-28,2023-03-31,63414992.1
2023-08-31,2023-06-30,103135304.43
2023-10-31,2023-09-30,131902834.49
2024-04-10,2023-12-31,147275770.87
2024-04-30,2024-03-31,184739074.12
2024-08-31,2024-06-30,184087473.79
2024-10-21,2024-09-30,188673314.73
2025-04-19,2024-12-31,208997392.87
2025-04-25,2025-03-31,234234786.25
2025-08-20,2025-06-30,283114079.43
2025-10-24,2025-09-30,273798381.99
