date,period,value
2020-04-30,2020-03-31,1223820824.18
2020-08-26,2020-06-30,3228278310.37
2020-10-31,2020-09-30,5430104338.68
2021-04-29,2020-12-31,7923565273.91
2021-04-30,2021-03-31,1876404566.3
2021-08-20,2021-06-30,4258129613.06
2021-10-30,2021-09-30,7199657568.51
2022-04-15,2021-12-31,10639813991.13
2022-04-30,2022-03-31,2125283163.8
2022-08-22,2022-06-30,5162454426.11
2022-10-28,2022-09-30,8716178976.58
2023-04-18,2022-12-31,12675184990.11
2023-04-28,2023-03-31,2494298079.71
2023-08-31,2023-06-30,5827895551.94
2023-10-31,2023-09-30,9662329329.05
2024-04-10,2023-12-31,13928157276.61
2024-04-30,2024-03-31,2410517871.05
2024-08-31,2024-06-30,5865899956.8
2024-10-21,2024-09-30,9512082910.24
2025-04-19,2024-12-31,13742498310.12
2025-04-25,2025-03-31,2654688175.14
2025-08-20,2025-06-30,6343290212.25
2025-10-24,2025-09-30,10747979145.95
