date,period,value
2020-04-30,2020-03-31,167387581.83
2020-08-26,2020-06-30,306240537.61
2020-10-31,2020-09-30,464159280.42
2021-04-29,2020-12-31,516243949.88
2021-04-30,2021-03-31,178641956.4
2021-08-20,2021-06-30,279148672.87
2021-10-30,2021-09-30,381782924.71
2022-04-15,2021-12-31,542815164.68
2022-04-30,2022-03-31,165382808.58
2022-08-22,2022-06-30,297898551.58
2022-10-28,2022-09-30,419593361.27
2023-04-18,2022-12-31,631247565.18
2023-04-28,2023-03-31,154744161.84
2023-08-31,2023-06-30,285035752.92
2023-10-31,2023-09-30,401292300.5
2024-04-10,2023-12-31,616162392.35
2024-04-30,2024-03-31,186390352.37
2024-08-31,2024-06-30,326081654.73
2024-10-21,2024-09-30,475094392.92
2025-04-19,2024-12-31,633824827.91
2025-04-25,2025-03-31,188308145.91
2025-08-20,2025-06-30,375705002.98
2025-10-24,2025-09-30,529711447.57
