date,period,value
2020-04-30,2020-03-31,353000000.0
2020-08-26,2020-06-30,601411227.98
2020-10-31,2020-09-30,751411227.98
2021-04-29,2020-12-31,857249665.98
2021-04-30,2021-03-31,268019403.96
2021-08-20,2021-06-30,327173849.01
2021-10-30,2021-09-30,785857476.48
2022-04-15,2021-12-31,1015428146.79
2022-04-30,2022-03-31,696664801.35
2022-08-22,2022-06-30,1289745831.18
2022-10-28,2022-09-30,1283819163.36
2023-04-18,2022-12-31,1120944801.38
2023-04-28,2023-03-31,351600000.0
2023-08-31,2023-06-30,671456046.02
2023-10-31,2023-09-30,698956046.02
2024-04-10,2023-12-31,714067928.02
2024-04-30,2024-03-31,152443591.45
2024-08-31,2024-06-30,300834279.17
2024-10-21,2024-09-30,354348379.13
2025-04-19,2024-12-31,502309967.06
2025-04-25,2025-03-31,196108978.35
2025-08-20,2025-06-30,645618229.07
2025-10-24,2025-09-30,658499497.1
