date,period,value
2020-04-30,2020-03-31,-4323933.64
2020-08-26,2020-06-30,2655371.6
2020-10-31,2020-09-30,2068433.29
2021-04-29,2020-12-31,3007414.79
2021-04-30,2021-03-31,106448.55
2021-08-20,2021-06-30,796205.85
2021-10-30,2021-09-30,2191441.18
2022-04-15,2021-12-31,2503353.22
2022-04-30,2022-03-31,-171030.65
2022-08-22,2022-06-30,443449.66
2022-10-28,2022-09-30,1349284.97
2023-04-18,2022-12-31,2394765.87
2023-04-28,2023-03-31,1071784.95
2023-08-31,2023-06-30,3264126.73
2023-10-31,2023-09-30,4650174.68
2024-04-10,2023-12-31,5407964.45
2024-04-30,2024-03-31,485724.75
2024-08-31,2024-06-30,1302172.89
2024-10-21,2024-09-30,1909469.22
2025-04-19,2024-12-31,2532321.96
2025-04-25,2025-03-31,-630718.67
2025-08-20,2025-06-30,-964699.86
2025-10-24,2025-09-30,-1515963.25
