date,period,value
2020-04-30,2020-03-31,102280586.02
2020-08-26,2020-06-30,102185437.38
2020-10-31,2020-09-30,173989107.91
2021-04-29,2020-12-31,125472077.21
2021-04-30,2021-03-31,145329786.96
2021-08-20,2021-06-30,222366766.59
2021-10-30,2021-09-30,294276737.13
2022-04-15,2021-12-31,264067501.09
2022-04-30,2022-03-31,205412743.99
2022-08-22,2022-06-30,200773304.33
2022-10-28,2022-09-30,254066908.29
2023-04-18,2022-12-31,169433974.58
2023-04-28,2023-03-31,202452439.53
2023-08-31,2023-06-30,245776641.4
2023-10-31,2023-09-30,252850061.51
2024-04-10,2023-12-31,246147330.68
2024-04-30,2024-03-31,324773615.16
2024-08-31,2024-06-30,249206162.85
2024-10-21,2024-09-30,410695557.63
2025-04-19,2024-12-31,203932903.06
2025-04-25,2025-03-31,281757180.44
2025-08-20,2025-06-30,342748806.76
2025-10-24,2025-09-30,426403963.96
