date,period,value
2020-04-30,2020-03-31,114900762.04
2020-08-26,2020-06-30,-62164720.56
2020-10-31,2020-09-30,-528751091.04
2021-04-29,2020-12-31,-510736888.2
2021-04-30,2021-03-31,61806835.15
2021-08-20,2021-06-30,-454695260.13
2021-10-30,2021-09-30,-238329830.05
2022-04-15,2021-12-31,-114638677.46
2022-04-30,2022-03-31,1053845248.38
2022-08-22,2022-06-30,1590333286.28
2022-10-28,2022-09-30,593124726.88
2023-04-18,2022-12-31,-213496936.72
2023-04-28,2023-03-31,1249187764.82
2023-08-31,2023-06-30,1722780519.4
2023-10-31,2023-09-30,984039343.98
2024-04-10,2023-12-31,127111452.45
2024-04-30,2024-03-31,-65847057.68
2024-08-31,2024-06-30,-25402579.92
2024-10-21,2024-09-30,-110423575.16
2025-04-19,2024-12-31,-193018518.03
2025-04-25,2025-03-31,230418425.02
2025-08-20,2025-06-30,578197812.47
2025-10-24,2025-09-30,687609199.56
