date,period,value
2020-04-30,2020-03-31,49997112.97
2020-08-26,2020-06-30,145127576.11
2020-10-31,2020-09-30,248359467.31
2021-04-29,2020-12-31,346836148.02
2021-04-30,2021-03-31,63064888.36
2021-08-20,2021-06-30,182782622.18
2021-10-30,2021-09-30,325788362.89
2022-04-15,2021-12-31,473142485.08
2022-04-30,2022-03-31,101486329.87
2022-08-22,2022-06-30,256663378.98
2022-10-28,2022-09-30,431023370.14
2023-04-18,2022-12-31,611851525.31
2023-04-28,2023-03-31,114476475.0
2023-08-31,2023-06-30,276067573.66
2023-10-31,2023-09-30,462172084.82
2024-04-10,2023-12-31,636080635.08
2024-04-30,2024-03-31,149571078.69
2024-08-31,2024-06-30,330539917.3
2024-10-21,2024-09-30,496193734.94
2025-04-19,2024-12-31,656779662.33
2025-04-25,2025-03-31,124299466.74
2025-08-20,2025-06-30,309831263.62
2025-10-24,2025-09-30,483353245.78
