date,period,value
2020-04-30,2020-03-31,1016209102.26
2020-08-26,2020-06-30,1156118502.05
2020-10-31,2020-09-30,1151477864.74
2021-04-29,2020-12-31,1167651690.16
2021-04-30,2021-03-31,1170298161.43
2021-08-20,2021-06-30,1157379983.41
2021-10-30,2021-09-30,1180476168.92
2022-04-15,2021-12-31,1362403296.86
2022-04-30,2022-03-31,1351074618.18
2022-08-22,2022-06-30,1364490128.83
2022-10-28,2022-09-30,1332116726.6
2023-04-18,2022-12-31,1493719903.95
2023-04-28,2023-03-31,1542573866.21
2023-08-31,2023-06-30,1563461154.08
2023-10-31,2023-09-30,1728958552.32
2024-04-10,2023-12-31,1787568573.04
2024-04-30,2024-03-31,1748535607.49
2024-08-31,2024-06-30,1809392253.01
2024-10-21,2024-09-30,2047203852.53
2025-04-19,2024-12-31,2290670249.77
2025-04-25,2025-03-31,2254632563.11
2025-08-20,2025-06-30,2223647751.58
2025-10-24,2025-09-30,2235640516.13
