date,period,value
2020-04-30,2020-03-31,2725839083.57
2020-08-26,2020-06-30,3202037164.01
2020-10-31,2020-09-30,3386565210.32
2021-04-29,2020-12-31,2686794928.65
2021-04-30,2021-03-31,2869272371.35
2021-08-20,2021-06-30,3616410035.21
2021-10-30,2021-09-30,3952101673.94
2022-04-15,2021-12-31,3453375480.72
2022-04-30,2022-03-31,3970708463.96
2022-08-22,2022-06-30,4510862934.75
2022-10-28,2022-09-30,4327060386.62
2023-04-18,2022-12-31,3783879998.02
2023-04-28,2023-03-31,3929774693.16
2023-08-31,2023-06-30,4387186034.15
2023-10-31,2023-09-30,4542173165.49
2024-04-10,2023-12-31,4035537995.63
2024-04-30,2024-03-31,4887427751.59
2024-08-31,2024-06-30,5730920693.29
2024-10-21,2024-09-30,5750435627.12
2025-04-19,2024-12-31,5375697725.03
2025-04-25,2025-03-31,5955734888.2
2025-08-20,2025-06-30,6657197000.7
2025-10-24,2025-09-30,6225936365.18
