date,period,value
2020-04-30,2020-03-31,-90129795.54
2020-08-26,2020-06-30,50932192.2
2020-10-31,2020-09-30,173159762.07
2021-04-29,2020-12-31,223052864.45
2021-04-30,2021-03-31,-40741043.08
2021-08-20,2021-06-30,61573357.97
2021-10-30,2021-09-30,188449157.8
2022-04-15,2021-12-31,271206596.57
2022-04-30,2022-03-31,40595112.17
2022-08-22,2022-06-30,188219953.31
2022-10-28,2022-09-30,335809853.04
2023-04-18,2022-12-31,410720666.03
2023-04-28,2023-03-31,91714886.19
2023-08-31,2023-06-30,281481884.58
2023-10-31,2023-09-30,478171444.73
2024-04-10,2023-12-31,555405257.57
2024-04-30,2024-03-31,66500620.78
2024-08-31,2024-06-30,205600343.84
2024-10-21,2024-09-30,254821061.37
2025-04-19,2024-12-31,341165194.38
2025-04-25,2025-03-31,81827268.9
2025-08-20,2025-06-30,250428419.89
2025-10-24,2025-09-30,411723536.37
