date,period,value
2020-04-30,2020-03-31,-9908045.72
2020-08-26,2020-06-30,-41854404.23
2020-10-31,2020-09-30,-51352894.58
2021-04-29,2020-12-31,-47831247.39
2021-04-30,2021-03-31,-18158533.56
2021-08-20,2021-06-30,-28561085.11
2021-10-30,2021-09-30,-55672728.76
2022-04-15,2021-12-31,-27893531.2
2022-04-30,2022-03-31,-5537925.91
2022-08-22,2022-06-30,-10228296.12
2022-10-28,2022-09-30,-33516543.35
2023-04-18,2022-12-31,19902648.42
2023-04-28,2023-03-31,-6850833.71
2023-08-31,2023-06-30,-22431045.69
2023-10-31,2023-09-30,-27583065.6
2024-04-10,2023-12-31,-29727327.66
2024-04-30,2024-03-31,-12349900.31
2024-08-31,2024-06-30,-42336944.34
2024-10-21,2024-09-30,-62004031.12
2025-04-19,2024-12-31,-75013707.37
2025-04-25,2025-03-31,-20430790.82
2025-08-20,2025-06-30,-54146577.31
2025-10-24,2025-09-30,-58218104.6
