date,period,value
2020-04-30,2020-03-31,262691033.5
2020-08-26,2020-06-30,421885997.42
2020-10-31,2020-09-30,571735539.47
2021-04-29,2020-12-31,415129148.8
2021-04-30,2021-03-31,580340990.24
2021-08-20,2021-06-30,558751261.55
2021-10-30,2021-09-30,991323002.84
2022-04-15,2021-12-31,1155309780.46
2022-04-30,2022-03-31,1584543618.94
2022-08-22,2022-06-30,1958629748.43
2022-10-28,2022-09-30,1926739656.89
2023-04-18,2022-12-31,1689262356.72
2023-04-28,2023-03-31,1556524444.28
2023-08-31,2023-06-30,1727513795.99
2023-10-31,2023-09-30,1693385521.17
2024-04-10,2023-12-31,1262171526.35
2024-04-30,2024-03-31,1151601649.91
2024-08-31,2024-06-30,1073563278.48
2024-10-21,2024-09-30,993280331.24
2025-04-19,2024-12-31,1099309891.99
2025-04-25,2025-03-31,1152060540.82
2025-08-20,2025-06-30,1533111655.96
2025-10-24,2025-09-30,1182414638.87
