date,period,value
2020-04-30,2020-03-31,5551222007.04
2020-08-26,2020-06-30,6135750515.41
2020-10-31,2020-09-30,6524070442.8
2021-04-29,2020-12-31,6456414738.2
2021-04-30,2021-03-31,6013349123.76
2021-08-20,2021-06-30,7374365563.87
2021-10-30,2021-09-30,8680447399.34
2022-04-15,2021-12-31,8967283478.4
2022-04-30,2022-03-31,8397445120.05
2022-08-22,2022-06-30,9108986794.21
2022-10-28,2022-09-30,10419529521.28
2023-04-18,2022-12-31,9996634321.29
2023-04-28,2023-03-31,8648376575.37
2023-08-31,2023-06-30,9501338239.96
2023-10-31,2023-09-30,10102414543.84
2024-04-10,2023-12-31,10681732013.99
2024-04-30,2024-03-31,10217101640.0
2024-08-31,2024-06-30,11287957773.57
2024-10-21,2024-09-30,11923989889.77
2025-04-19,2024-12-31,11544374773.09
2025-04-25,2025-03-31,11393196592.71
2025-08-20,2025-06-30,12952782816.43
2025-10-24,2025-09-30,12947269645.45
