date,period,value
2020-04-30,2020-03-31,30970586.79
2020-08-26,2020-06-30,53887890.28
2020-10-31,2020-09-30,78995682.12
2021-04-29,2020-12-31,110445049.65
2021-04-30,2021-03-31,32178122.67
2021-08-20,2021-06-30,61258007.52
2021-10-30,2021-09-30,98322820.61
2022-04-15,2021-12-31,140481049.2
2022-04-30,2022-03-31,27236497.56
2022-08-22,2022-06-30,82235464.76
2022-10-28,2022-09-30,121650938.85
2023-04-18,2022-12-31,168736182.77
2023-04-28,2023-03-31,36537793.01
2023-08-31,2023-06-30,75789861.92
2023-10-31,2023-09-30,123048226.2
2024-04-10,2023-12-31,199419499.11
2024-04-30,2024-03-31,64973174.13
2024-08-31,2024-06-30,156153671.45
2024-10-21,2024-09-30,223453540.59
2025-04-19,2024-12-31,319826886.08
2025-04-25,2025-03-31,64807031.73
2025-08-20,2025-06-30,147961358.72
2025-10-24,2025-09-30,194918242.89
