date,period,value
2020-04-30,2020-03-31,708469.54
2020-08-26,2020-06-30,5867846.11
2020-10-31,2020-09-30,5707861.11
2021-04-29,2020-12-31,181807565.11
2021-04-30,2021-03-31,177114297.33
2021-08-20,2021-06-30,214853680.64
2021-10-30,2021-09-30,215105505.28
2022-04-15,2021-12-31,70356865.3
2022-04-30,2022-03-31,112281405.21
2022-08-22,2022-06-30,220486404.61
2022-10-28,2022-09-30,211205218.09
2023-04-18,2022-12-31,269817401.35
2023-04-28,2023-03-31,648228425.42
2023-08-31,2023-06-30,635408234.95
2023-10-31,2023-09-30,640280850.59
2024-04-10,2023-12-31,412941429.4
2024-04-30,2024-03-31,245064585.55
2024-08-31,2024-06-30,269153508.04
2024-10-21,2024-09-30,273488772.06
2025-04-19,2024-12-31,217613111.17
2025-04-25,2025-03-31,197298655.39
2025-08-20,2025-06-30,159876957.9
2025-10-24,2025-09-30,443714926.46
