date,period,value
2020-04-30,2020-03-31,57743396.72
2020-08-26,2020-06-30,58571991.42
2020-10-31,2020-09-30,58001515.55
2021-04-29,2020-12-31,66181691.17
2021-04-30,2021-03-31,70461073.24
2021-08-20,2021-06-30,66487672.42
2021-10-30,2021-09-30,66275093.5
2022-04-15,2021-12-31,124580000.68
2022-04-30,2022-03-31,122180753.49
2022-08-22,2022-06-30,117278602.27
2022-10-28,2022-09-30,112677824.62
2023-04-18,2022-12-31,109082298.07
2023-04-28,2023-03-31,106427222.67
2023-08-31,2023-06-30,100482477.62
2023-10-31,2023-09-30,99650248.81
2024-04-10,2023-12-31,102063153.19
2024-04-30,2024-03-31,96567719.5
2024-08-31,2024-06-30,105042431.65
2024-10-21,2024-09-30,106362686.01
2025-04-19,2024-12-31,103642503.35
2025-04-25,2025-03-31,99029370.36
2025-08-20,2025-06-30,98108199.67
2025-10-24,2025-09-30,111724958.43
