date,period,value
2020-04-30,2020-03-31,231900000.0
2020-08-26,2020-06-30,531549966.4
2020-10-31,2020-09-30,1035172451.06
2021-04-29,2020-12-31,1158372451.06
2021-04-30,2021-03-31,212280000.0
2021-08-20,2021-06-30,277280000.0
2021-10-30,2021-09-30,287130000.0
2022-04-15,2021-12-31,512700000.0
2022-04-30,2022-03-31,1100000.0
2022-08-22,2022-06-30,3200000.0
2022-10-28,2022-09-30,48550000.0
2023-04-18,2022-12-31,280050000.0
2023-04-28,2023-03-31,76450000.0
2023-08-31,2023-06-30,199950000.0
2023-10-31,2023-09-30,207600000.0
2024-04-10,2023-12-31,868484694.58
2024-04-30,2024-03-31,521700000.0
2024-08-31,2024-06-30,600900000.0
2024-10-21,2024-09-30,880500000.0
2025-04-19,2024-12-31,1061100000.0
2025-04-25,2025-03-31,102600000.0
2025-08-20,2025-06-30,250799273.14
2025-10-24,2025-09-30,322608251.49
