date,period,value
2020-04-30,2020-03-31,3984167208.98
2020-08-26,2020-06-30,4330098036.39
2020-10-31,2020-09-30,4435130700.62
2021-04-29,2020-12-31,4526395086.55
2021-04-30,2021-03-31,4406533432.06
2021-08-20,2021-06-30,4359901407.42
2021-10-30,2021-09-30,4477374805.67
2022-04-15,2021-12-31,4554604160.06
2022-04-30,2022-03-31,4606328842.57
2022-08-22,2022-06-30,4615642348.3
2022-10-28,2022-09-30,4779143880.29
2023-04-18,2022-12-31,4882255713.18
2023-04-28,2023-03-31,5009918455.04
2023-08-31,2023-06-30,5135892752.55
2023-10-31,2023-09-30,5333195002.78
2024-04-10,2023-12-31,5423347156.86
2024-04-30,2024-03-31,5506316220.19
2024-08-31,2024-06-30,5579930072.23
2024-10-21,2024-09-30,5667118658.2
2025-04-19,2024-12-31,5667399060.79
2025-04-25,2025-03-31,5814791733.92
2025-08-20,2025-06-30,5928839983.25
2025-10-24,2025-09-30,6126349196.55
