date,period,value
2020-04-30,2020-03-31,-8710701.6
2020-08-26,2020-06-30,-166195.93
2020-10-31,2020-09-30,46513260.96
2021-04-29,2020-12-31,10882381.76
2021-04-30,2021-03-31,1190581.52
2021-08-20,2021-06-30,-4668738.46
2021-10-30,2021-09-30,1415049.43
2022-04-15,2021-12-31,1368476.91
2022-04-30,2022-03-31,11145206.93
2022-08-22,2022-06-30,6118807.94
2022-10-28,2022-09-30,12154818.03
2023-04-18,2022-12-31,28812069.9
2023-04-28,2023-03-31,11392815.33
2023-08-31,2023-06-30,10324235.56
2023-10-31,2023-09-30,12362276.9
2024-04-10,2023-12-31,9031546.0
2024-04-30,2024-03-31,8540138.47
2024-08-31,2024-06-30,6902418.1
2024-10-21,2024-09-30,3924448.88
2025-04-19,2024-12-31,-10326329.92
2025-04-25,2025-03-31,11192618.99
2025-08-20,2025-06-30,7559918.06
2025-10-24,2025-09-30,21978703.01
