date,period,value
2020-04-30,2020-03-31,79986367.49
2020-08-26,2020-06-30,59058329.79
2020-10-31,2020-09-30,90915565.78
2021-04-29,2020-12-31,194143719.92
2021-04-30,2021-03-31,291432327.75
2021-08-20,2021-06-30,251930170.6
2021-10-30,2021-09-30,322316678.28
2022-04-15,2021-12-31,354543304.14
2022-04-30,2022-03-31,373401893.9
2022-08-22,2022-06-30,391540944.71
2022-10-28,2022-09-30,450531565.48
2023-04-18,2022-12-31,268071034.51
2023-04-28,2023-03-31,221959197.77
2023-08-31,2023-06-30,240034893.22
2023-10-31,2023-09-30,274127600.07
2024-04-10,2023-12-31,486908787.58
2024-04-30,2024-03-31,451253366.85
2024-08-31,2024-06-30,469274185.8
2024-10-21,2024-09-30,640224986.46
2025-04-19,2024-12-31,534732709.59
2025-04-25,2025-03-31,448926248.06
2025-08-20,2025-06-30,442150615.05
2025-10-24,2025-09-30,535970569.2
