date,period,value
2020-04-30,2020-03-31,-342915788.23
2020-08-26,2020-06-30,-169669678.26
2020-10-31,2020-09-30,-106105922.39
2021-04-29,2020-12-31,7174499.78
2021-04-30,2021-03-31,-134442855.65
2021-08-20,2021-06-30,-6562108.26
2021-10-30,2021-09-30,-43055080.34
2022-04-15,2021-12-31,-352310511.04
2022-04-30,2022-03-31,-200633268.59
2022-08-22,2022-06-30,-403910566.18
2022-10-28,2022-09-30,-357719002.29
2023-04-18,2022-12-31,-393128858.16
2023-04-28,2023-03-31,-147295431.78
2023-08-31,2023-06-30,-114247730.38
2023-10-31,2023-09-30,-333644870.65
2024-04-10,2023-12-31,-433974033.65
2024-04-30,2024-03-31,-148073749.31
2024-08-31,2024-06-30,-296573754.27
2024-10-21,2024-09-30,-270827976.05
2025-04-19,2024-12-31,-500976004.58
2025-04-25,2025-03-31,-4818261.81
2025-08-20,2025-06-30,-92860427.53
2025-10-24,2025-09-30,-267489219.31
