date,period,value
2021-04-30,2021-03-31,120266425.77
2021-08-20,2021-06-30,199833572.98
2021-10-30,2021-09-30,199833572.98
2022-04-15,2021-12-31,199833572.98
2022-04-30,2022-03-31,199833572.98
2022-08-22,2022-06-30,199833572.98
2022-10-28,2022-09-30,199833572.98
2023-04-18,2022-12-31,199833572.98
2023-04-28,2023-03-31,199833572.98
2023-08-31,2023-06-30,199833572.98
2023-10-31,2023-09-30,186460064.22
2024-04-10,2023-12-31,186460064.22
2024-04-30,2024-03-31,186460064.22
2024-08-31,2024-06-30,183583474.95
2024-10-21,2024-09-30,44915145.5
2025-04-19,2024-12-31,44915145.5
2025-04-25,2025-03-31,44915145.5
2025-08-20,2025-06-30,44458570.5
2025-10-24,2025-09-30,33712647.63
