date,period,value
2020-04-30,2020-03-31,15582586.15
2020-08-26,2020-06-30,76380849.59
2020-10-31,2020-09-30,171499061.53
2021-04-29,2020-12-31,150148512.84
2021-04-30,2021-03-31,36945712.9
2021-08-20,2021-06-30,456975671.77
2021-10-30,2021-09-30,700508940.93
2022-04-15,2021-12-31,577803445.36
2022-04-30,2022-03-31,18471680.58
2022-08-22,2022-06-30,39858398.19
2022-10-28,2022-09-30,601068902.04
2023-04-18,2022-12-31,1122966309.72
2023-04-28,2023-03-31,19812508.93
2023-08-31,2023-06-30,48659246.35
2023-10-31,2023-09-30,135531966.82
2024-04-10,2023-12-31,291351777.79
2024-04-30,2024-03-31,141540662.45
2024-08-31,2024-06-30,276123572.69
2024-10-21,2024-09-30,391108123.65
2025-04-19,2024-12-31,345618440.54
2025-04-25,2025-03-31,124340121.64
2025-08-20,2025-06-30,97952261.66
2025-10-24,2025-09-30,129349121.28
