date,period,value
2020-04-30,2020-03-31,600064306.94
2020-08-26,2020-06-30,844358284.43
2020-10-31,2020-09-30,862990594.4
2021-04-29,2020-12-31,991013661.83
2021-04-30,2021-03-31,1006770779.34
2021-08-20,2021-06-30,1135810031.9
2021-10-30,2021-09-30,1073360706.44
2022-04-15,2021-12-31,1307650943.69
2022-04-30,2022-03-31,1067509186.13
2022-08-22,2022-06-30,1003725407.35
2022-10-28,2022-09-30,949481196.0
2023-04-18,2022-12-31,1163706803.59
2023-04-28,2023-03-31,861571258.34
2023-08-31,2023-06-30,789877343.98
2023-10-31,2023-09-30,774045648.97
2024-04-10,2023-12-31,936073080.31
2024-04-30,2024-03-31,855683596.57
2024-08-31,2024-06-30,885677617.77
2024-10-21,2024-09-30,979154598.52
2025-04-19,2024-12-31,1284011040.24
2025-04-25,2025-03-31,930099447.86
2025-08-20,2025-06-30,975015593.09
2025-10-24,2025-09-30,948199748.88
