date,period,value
2020-04-30,2020-03-31,259313962.64
2020-08-26,2020-06-30,259313962.64
2020-10-31,2020-09-30,259313962.64
2021-04-29,2020-12-31,303772997.1
2021-04-30,2021-03-31,303772997.1
2021-08-20,2021-06-30,303772997.1
2021-10-30,2021-09-30,303772997.1
2022-04-15,2021-12-31,327913523.85
2022-04-30,2022-03-31,327913523.85
2022-08-22,2022-06-30,327913523.85
2022-10-28,2022-09-30,327913523.85
2023-04-18,2022-12-31,360723605.77
2023-04-28,2023-03-31,360729914.21
2023-08-31,2023-06-30,360729914.21
2023-10-31,2023-09-30,360729914.21
2024-04-10,2023-12-31,382281552.6
2024-04-30,2024-03-31,382281552.6
2024-08-31,2024-06-30,382281552.6
2024-10-21,2024-09-30,382281552.6
2025-04-19,2024-12-31,410977230.17
2025-04-25,2025-03-31,410977230.17
2025-08-20,2025-06-30,410977230.17
2025-10-24,2025-09-30,410977230.17
