date,period,value
2020-04-30,2020-03-31,130301919.88
2020-08-26,2020-06-30,130023557.4
2020-10-31,2020-09-30,132622088.28
2021-04-29,2020-12-31,118114774.18
2021-04-30,2021-03-31,175998127.55
2021-08-20,2021-06-30,170924644.21
2021-10-30,2021-09-30,161244672.57
2022-04-15,2021-12-31,130998532.36
2022-04-30,2022-03-31,172146938.6
2022-08-22,2022-06-30,161165886.07
2022-10-28,2022-09-30,213568156.01
2023-04-18,2022-12-31,263458133.94
2023-04-28,2023-03-31,227556490.09
2023-08-31,2023-06-30,194569862.71
2023-10-31,2023-09-30,238018741.51
2024-04-10,2023-12-31,265483887.85
2024-04-30,2024-03-31,256928909.83
2024-08-31,2024-06-30,276891266.37
2024-10-21,2024-09-30,317018493.09
2025-04-19,2024-12-31,367401391.51
2025-04-25,2025-03-31,371586175.1
2025-08-20,2025-06-30,407520700.38
2025-10-24,2025-09-30,434119515.55
