date,period,value
2020-04-30,2020-03-31,1555197713.12
2020-08-26,2020-06-30,1556584988.18
2020-10-31,2020-09-30,1558112237.82
2021-04-29,2020-12-31,1558436051.93
2021-04-30,2021-03-31,1558436051.93
2021-08-20,2021-06-30,1558272109.36
2021-10-30,2021-09-30,1558225583.09
2022-04-15,2021-12-31,1558272109.36
2022-04-30,2022-03-31,1558272109.36
2022-08-22,2022-06-30,1558272109.36
2022-10-28,2022-09-30,1558272109.36
2023-04-18,2022-12-31,1558272109.36
2023-04-28,2023-03-31,1558272109.36
2023-08-31,2023-06-30,1557577309.36
2023-10-31,2023-09-30,1547887178.54
2024-04-10,2023-12-31,1552845743.3
2024-04-30,2024-03-31,1556944665.1
2024-08-31,2024-06-30,1559128130.18
2024-10-21,2024-09-30,1446003879.26
2025-04-19,2024-12-31,1442647221.48
2025-04-25,2025-03-31,1447714969.05
2025-08-20,2025-06-30,1451175938.95
2025-10-24,2025-09-30,1451211357.33
