date,period,value
2020-04-30,2020-03-31,21364196.81
2020-08-26,2020-06-30,36563678.71
2020-10-31,2020-09-30,37102020.56
2021-04-29,2020-12-31,36625983.8
2021-04-30,2021-03-31,22377804.14
2021-08-20,2021-06-30,20797338.45
2021-10-30,2021-09-30,22849470.59
2022-04-15,2021-12-31,34011076.72
2022-04-30,2022-03-31,31281156.36
2022-08-22,2022-06-30,40066269.08
2022-10-28,2022-09-30,46365084.42
2023-04-18,2022-12-31,47145784.78
2023-04-28,2023-03-31,37592160.57
2023-08-31,2023-06-30,46613956.19
2023-10-31,2023-09-30,47962961.39
2024-04-10,2023-12-31,74451911.2
2024-04-30,2024-03-31,50860153.73
2024-08-31,2024-06-30,41610451.44
2024-10-21,2024-09-30,50630344.23
2025-04-19,2024-12-31,54031413.78
2025-04-25,2025-03-31,38251841.24
2025-08-20,2025-06-30,51640513.06
2025-10-24,2025-09-30,51777444.23
