date,period,value
2020-04-30,2020-03-31,-294700849.14
2020-08-26,2020-06-30,107474043.14
2020-10-31,2020-09-30,216086707.37
2021-04-29,2020-12-31,309563564.94
2021-04-30,2021-03-31,-10823426.89
2021-08-20,2021-06-30,58171655.01
2021-10-30,2021-09-30,176332605.09
2022-04-15,2021-12-31,253428890.65
2022-04-30,2022-03-31,51173491.86
2022-08-22,2022-06-30,97737856.02
2022-10-28,2022-09-30,261239388.01
2023-04-18,2022-12-31,364442411.55
2023-04-28,2023-03-31,127576553.69
2023-08-31,2023-06-30,303004931.99
2023-10-31,2023-09-30,497219726.87
2024-04-10,2023-12-31,581146938.05
2024-04-30,2024-03-31,78699041.4
2024-08-31,2024-06-30,204467679.92
2024-10-21,2024-09-30,288202422.47
2025-04-19,2024-12-31,292019801.81
2025-04-25,2025-03-31,142182627.2
2025-08-20,2025-06-30,302942416.57
2025-10-24,2025-09-30,490834387.24
