date,period,value
2020-04-30,2020-03-31,1763399763.21
2020-08-26,2020-06-30,1830565671.76
2020-10-31,2020-09-30,1834197741.32
2021-04-29,2020-12-31,1885538391.76
2021-04-30,2021-03-31,1976775961.17
2021-08-20,2021-06-30,2025392156.49
2021-10-30,2021-09-30,2114655509.81
2022-04-15,2021-12-31,2453579894.88
2022-04-30,2022-03-31,2567602924.1
2022-08-22,2022-06-30,2630585742.64
2022-10-28,2022-09-30,2679145940.75
2023-04-18,2022-12-31,2633181711.04
2023-04-28,2023-03-31,2727914248.16
2023-08-31,2023-06-30,2764053261.86
2023-10-31,2023-09-30,2893502611.56
2024-04-10,2023-12-31,3078492157.85
2024-04-30,2024-03-31,3103716285.14
2024-08-31,2024-06-30,3215345614.85
2024-10-21,2024-09-30,3279425891.24
2025-04-19,2024-12-31,3472919809.88
2025-04-25,2025-03-31,3494033851.57
2025-08-20,2025-06-30,3593145795.16
2025-10-24,2025-09-30,3618101773.71
