date,period,value
2020-04-30,2020-03-31,23000329.5
2020-08-26,2020-06-30,23081449.11
2020-10-31,2020-09-30,23549537.57
2021-04-29,2020-12-31,24133401.04
2021-04-30,2021-03-31,10433853.8
2021-08-20,2021-06-30,11523015.11
2021-10-30,2021-09-30,11319014.41
2022-04-15,2021-12-31,13200269.17
2022-04-30,2022-03-31,93209311.08
2022-08-22,2022-06-30,92982229.8
2022-10-28,2022-09-30,93108585.09
2023-04-18,2022-12-31,91504201.4
2023-04-28,2023-03-31,97923968.97
2023-08-31,2023-06-30,97856014.69
2023-10-31,2023-09-30,97963101.29
2024-04-10,2023-12-31,98400219.35
2024-04-30,2024-03-31,98044746.9
2024-08-31,2024-06-30,96173653.97
2024-10-21,2024-09-30,96055663.23
2025-04-19,2024-12-31,91907490.55
2025-04-25,2025-03-31,91646771.53
2025-08-20,2025-06-30,91315100.72
2025-10-24,2025-09-30,91089063.61
