date,period,value
2020-04-30,2020-03-31,-1861498.62
2020-08-26,2020-06-30,8601159.16
2020-10-31,2020-09-30,22082330.35
2021-04-29,2020-12-31,22297316.73
2021-04-30,2021-03-31,-474044.64
2021-08-20,2021-06-30,4431469.04
2021-10-30,2021-09-30,9991151.51
2022-04-15,2021-12-31,14578641.75
2022-04-30,2022-03-31,4714738.49
2022-08-22,2022-06-30,21779259.23
2022-10-28,2022-09-30,26897841.79
2023-04-18,2022-12-31,34331415.17
2023-04-28,2023-03-31,16932996.45
2023-08-31,2023-06-30,35402658.92
2023-10-31,2023-09-30,43444960.82
2024-04-10,2023-12-31,43868423.38
2024-04-30,2024-03-31,5499866.07
2024-08-31,2024-06-30,11563659.04
2024-10-21,2024-09-30,11880329.58
2025-04-19,2024-12-31,27076661.32
2025-04-25,2025-03-31,3686476.67
2025-08-20,2025-06-30,23361666.46
2025-10-24,2025-09-30,45940929.0
