date,period,value
2020-04-30,2020-03-31,207455858.4
2020-08-29,2020-06-30,199859702.78
2020-10-31,2020-09-30,193133551.59
2021-04-30,2020-12-31,191038206.63
2021-04-30,2021-03-31,183907966.78
2021-08-31,2021-06-30,197904703.78
2021-10-30,2021-09-30,193388138.07
2022-04-30,2021-12-31,183402114.18
2022-04-30,2022-03-31,181442824.87
2022-08-31,2022-06-30,183473040.56
2022-10-29,2022-09-30,182551143.35
2023-04-19,2022-12-31,163954232.23
2023-04-29,2023-03-31,163828426.27
2023-08-31,2023-06-30,161757463.91
2023-10-31,2023-09-30,160731399.42
2024-04-13,2023-12-31,146711423.77
2024-04-30,2024-03-31,144749975.23
2024-08-31,2024-06-30,142785750.84
2024-10-31,2024-09-30,140353961.84
2025-04-15,2024-12-31,127968248.67
2025-04-30,2025-03-31,124664428.59
2025-08-30,2025-06-30,124131933.9
2025-10-31,2025-09-30,122793283.83
