date,period,value
2020-04-30,2020-03-31,5991663450.9
2020-08-29,2020-06-30,6245570278.84
2020-10-31,2020-09-30,6720681107.5
2021-04-30,2020-12-31,5807847352.39
2021-04-30,2021-03-31,5980321784.56
2021-08-31,2021-06-30,6038134534.36
2021-10-30,2021-09-30,6016094574.61
2022-04-30,2021-12-31,6143226613.36
2022-04-30,2022-03-31,6225250171.06
2022-08-31,2022-06-30,6282510732.08
2022-10-29,2022-09-30,6102335759.99
2023-04-19,2022-12-31,5825762066.54
2023-04-29,2023-03-31,5643127521.28
2023-08-31,2023-06-30,5774676422.86
2023-10-31,2023-09-30,5644442540.04
2024-04-13,2023-12-31,5317043961.15
2024-04-30,2024-03-31,5293323241.0
2024-08-31,2024-06-30,5311664270.22
2024-10-31,2024-09-30,4992503639.82
2025-04-15,2024-12-31,5319240718.63
2025-04-30,2025-03-31,4797724265.49
2025-08-30,2025-06-30,5178374430.6
2025-10-31,2025-09-30,4802168814.26
