date,period,value
2020-04-30,2020-03-31,3312054787.06
2020-08-29,2020-06-30,3466013323.16
2020-10-31,2020-09-30,3388659903.73
2021-04-30,2020-12-31,3181653055.65
2021-04-30,2021-03-31,3059611915.76
2021-08-31,2021-06-30,3066163320.91
2021-10-30,2021-09-30,2817768143.41
2022-04-30,2021-12-31,2567497354.05
2022-04-30,2022-03-31,2702085522.8
2022-08-31,2022-06-30,2587526566.37
2022-10-29,2022-09-30,2490809786.94
2023-04-19,2022-12-31,2454166264.3
2023-04-29,2023-03-31,2627358365.39
2023-08-31,2023-06-30,2493574934.61
2023-10-31,2023-09-30,2398906217.93
2024-04-13,2023-12-31,1823800052.92
2024-04-30,2024-03-31,1923362932.09
2024-08-31,2024-06-30,1932428385.53
2024-10-31,2024-09-30,1734438785.06
2025-04-15,2024-12-31,1552112210.92
2025-04-30,2025-03-31,2000177598.42
2025-08-30,2025-06-30,1919145150.95
2025-10-31,2025-09-30,1775598470.4
