date,period,value
2020-04-30,2020-03-31,17692783324.72
2020-08-29,2020-06-30,17757121065.09
2020-10-31,2020-09-30,18079365325.73
2021-04-30,2020-12-31,18283516915.44
2021-04-30,2021-03-31,17691529398.99
2021-08-31,2021-06-30,17653032145.61
2021-10-30,2021-09-30,17756528905.65
2022-04-30,2021-12-31,17904019025.4
2022-04-30,2022-03-31,17697007319.95
2022-08-31,2022-06-30,17069410367.91
2022-10-29,2022-09-30,16717971496.44
2023-04-19,2022-12-31,17600501981.2
2023-04-29,2023-03-31,17860126119.76
2023-08-31,2023-06-30,17838568240.88
2023-10-31,2023-09-30,17956530060.57
2024-04-13,2023-12-31,17795968234.11
2024-04-30,2024-03-31,17926017931.81
2024-08-31,2024-06-30,17783302311.46
2024-10-31,2024-09-30,19350327774.0
2025-04-15,2024-12-31,19661727541.66
2025-04-30,2025-03-31,19871964536.99
2025-08-30,2025-06-30,20053097373.92
2025-10-31,2025-09-30,19832806112.15
