date,period,value
2020-04-30,2020-03-31,618079325.95
2020-08-29,2020-06-30,1144786874.67
2020-10-31,2020-09-30,1751940330.84
2021-04-30,2020-12-31,1988338427.38
2021-04-30,2021-03-31,572150117.98
2021-08-31,2021-06-30,1063367213.31
2021-10-30,2021-09-30,1654087351.21
2022-04-30,2021-12-31,2078966282.22
2022-04-30,2022-03-31,512568699.36
2022-08-31,2022-06-30,1162957259.98
2022-10-29,2022-09-30,1738566050.56
2023-04-19,2022-12-31,2200465250.97
2023-04-29,2023-03-31,562137572.94
2023-08-31,2023-06-30,1126720997.54
2023-10-31,2023-09-30,1673373735.95
2024-04-13,2023-12-31,2241731724.59
2024-04-30,2024-03-31,535836328.31
2024-08-31,2024-06-30,1063552323.67
2024-10-31,2024-09-30,1609351487.42
2025-04-15,2024-12-31,2151372646.97
2025-04-30,2025-03-31,491492156.75
2025-08-30,2025-06-30,1004206409.02
2025-10-31,2025-09-30,1460948243.86
