date,period,value
2020-04-30,2020-03-31,1949473636.47
2020-08-29,2020-06-30,2945993212.55
2020-10-31,2020-09-30,3761821516.04
2021-04-30,2020-12-31,5669704767.21
2021-04-30,2021-03-31,1998625605.47
2021-08-31,2021-06-30,3734293232.8
2021-10-30,2021-09-30,6343852256.28
2022-04-30,2021-12-31,7469953765.44
2022-04-30,2022-03-31,2120830938.99
2022-08-31,2022-06-30,3968493569.78
2022-10-29,2022-09-30,7473974309.63
2023-04-19,2022-12-31,8786542789.79
2023-04-29,2023-03-31,1030205513.0
2023-08-31,2023-06-30,4633816946.47
2023-10-31,2023-09-30,6009902226.22
2024-04-13,2023-12-31,8335524166.53
2024-04-30,2024-03-31,3582220886.19
2024-08-31,2024-06-30,5774302528.05
2024-10-31,2024-09-30,9705136025.52
2025-04-15,2024-12-31,12242601511.39
2025-04-30,2025-03-31,3389264563.12
2025-08-30,2025-06-30,5647287921.61
2025-10-31,2025-09-30,9186116880.82
