date,period,value
2020-04-30,2020-03-31,8734462101.61
2020-08-29,2020-06-30,8792126821.55
2020-10-31,2020-09-30,8964187072.68
2021-04-30,2020-12-31,9330709308.72
2021-04-30,2021-03-31,8819065275.29
2021-08-31,2021-06-30,8851558490.74
2021-10-30,2021-09-30,8929976877.06
2022-04-30,2021-12-31,9147188395.3
2022-04-30,2022-03-31,9302598456.83
2022-08-31,2022-06-30,8763248341.64
2022-10-29,2022-09-30,8689358308.6
2023-04-19,2022-12-31,9563919437.42
2023-04-29,2023-03-31,9784566023.99
2023-08-31,2023-06-30,9686572538.9
2023-10-31,2023-09-30,9702973629.4
2024-04-13,2023-12-31,9687931828.28
2024-04-30,2024-03-31,9880823827.59
2024-08-31,2024-06-30,9746448894.61
2024-10-31,2024-09-30,11091902715.91
2025-04-15,2024-12-31,11039144923.17
2025-04-30,2025-03-31,12385420144.31
2025-08-30,2025-06-30,12032881291.46
2025-10-31,2025-09-30,12014915387.5
