date,period,value
2020-04-30,2020-03-31,9563680042.4
2020-08-29,2020-06-30,8901228045.09
2020-10-31,2020-09-30,8744214390.12
2021-04-30,2020-12-31,9023878300.01
2021-04-30,2021-03-31,13770715922.28
2021-08-31,2021-06-30,13823348245.48
2021-10-30,2021-09-30,13670769925.64
2022-04-30,2021-12-31,13039478214.52
2022-04-30,2022-03-31,13106558435.93
2022-08-31,2022-06-30,12416496308.75
2022-10-29,2022-09-30,12287176678.2
2023-04-19,2022-12-31,12344012345.45
2023-04-29,2023-03-31,11927200829.56
2023-08-31,2023-06-30,12273363343.15
2023-10-31,2023-09-30,12055521983.44
2024-04-13,2023-12-31,10979964906.4
2024-04-30,2024-03-31,10761010623.29
2024-08-31,2024-06-30,10385347634.68
2024-10-31,2024-09-30,10470271799.74
2025-04-15,2024-12-31,10273907829.67
2025-04-30,2025-03-31,9976348448.36
2025-08-30,2025-06-30,10012012896.08
2025-10-31,2025-09-30,9694974728.9
