date,period,value
2020-04-30,2020-03-31,87136485.5
2020-08-29,2020-06-30,271843034.3
2020-10-31,2020-09-30,390604688.44
2021-04-30,2020-12-31,631395792.81
2021-04-30,2021-03-31,185647138.24
2021-08-31,2021-06-30,320252763.53
2021-10-30,2021-09-30,437977508.36
2022-04-30,2021-12-31,546845564.62
2022-04-30,2022-03-31,150867758.15
2022-08-31,2022-06-30,175021385.02
2022-10-29,2022-09-30,254325304.44
2023-04-19,2022-12-31,418733174.2
2023-04-29,2023-03-31,162756524.24
2023-08-31,2023-06-30,295552245.74
2023-10-31,2023-09-30,406719897.45
2024-04-13,2023-12-31,526554364.04
2024-04-30,2024-03-31,146173478.94
2024-08-31,2024-06-30,241626249.03
2024-10-31,2024-09-30,756201744.41
2025-04-15,2024-12-31,876963774.91
2025-04-30,2025-03-31,142295960.92
2025-08-30,2025-06-30,213486909.1
2025-10-31,2025-09-30,289282671.88
