date,period,value
2020-04-30,2020-03-31,22662852250.01
2020-08-29,2020-06-30,23830830998.94
2020-10-31,2020-09-30,27250514296.45
2021-04-30,2020-12-31,21559228203.5
2021-04-30,2021-03-31,21256321780.79
2021-08-31,2021-06-30,20772498324.9
2021-10-30,2021-09-30,21778983905.9
2022-04-30,2021-12-31,22478476304.25
2022-04-30,2022-03-31,22259468634.17
2022-08-31,2022-06-30,22371965926.91
2022-10-29,2022-09-30,24226326194.4
2023-04-19,2022-12-31,25895105795.82
2023-04-29,2023-03-31,25773953760.99
2023-08-31,2023-06-30,25625220192.4
2023-10-31,2023-09-30,26220695368.59
2024-04-13,2023-12-31,25784575684.86
2024-04-30,2024-03-31,25645184702.18
2024-08-31,2024-06-30,25434734287.81
2024-10-31,2024-09-30,26323734054.42
2025-04-15,2024-12-31,25079022286.98
2025-04-30,2025-03-31,24730631604.17
2025-08-30,2025-06-30,24293557371.54
2025-10-31,2025-09-30,25298982202.29
