date,period,value
2020-04-30,2020-03-31,1018926360.07
2020-08-29,2020-06-30,1697759682.68
2020-10-31,2020-09-30,2375114589.28
2021-04-30,2020-12-31,3221225892.66
2021-04-30,2021-03-31,1117843330.79
2021-08-31,2021-06-30,1813740871.75
2021-10-30,2021-09-30,2523737123.79
2022-04-30,2021-12-31,3329099100.05
2022-04-30,2022-03-31,1040180712.87
2022-08-31,2022-06-30,1686008458.25
2022-10-29,2022-09-30,2373827254.87
2023-04-19,2022-12-31,3141900268.2
2023-04-29,2023-03-31,998685286.99
2023-08-31,2023-06-30,1664445650.97
2023-10-31,2023-09-30,2294558886.09
2024-04-13,2023-12-31,3096429113.3
2024-04-30,2024-03-31,917665236.9
2024-08-31,2024-06-30,1521043558.38
2024-10-31,2024-09-30,2122953387.35
2025-04-15,2024-12-31,2798498324.48
2025-04-30,2025-03-31,861268318.16
2025-08-30,2025-06-30,1415594657.16
2025-10-31,2025-09-30,1948809693.16
