date,period,value
2020-04-30,2020-03-31,3373732062.27
2020-08-29,2020-06-30,3623447732.45
2020-10-31,2020-09-30,3585285098.15
2021-04-30,2020-12-31,3987055763.16
2021-04-30,2021-03-31,3952319130.71
2021-08-31,2021-06-30,3915499908.35
2021-10-30,2021-09-30,3875664341.67
2022-04-30,2021-12-31,3845136960.02
2022-04-30,2022-03-31,3804033786.19
2022-08-31,2022-06-30,3759313581.21
2022-10-29,2022-09-30,3722398061.54
2023-04-19,2022-12-31,3377203544.83
2023-04-29,2023-03-31,3348529742.01
2023-08-31,2023-06-30,3312183214.61
2023-10-31,2023-09-30,3280579933.77
2024-04-13,2023-12-31,3255315420.54
2024-04-30,2024-03-31,3220252972.77
2024-08-31,2024-06-30,3179052394.22
2024-10-31,2024-09-30,3075783921.07
2025-04-15,2024-12-31,3272516078.88
2025-04-30,2025-03-31,3249343814.37
2025-08-30,2025-06-30,3316186324.66
2025-10-31,2025-09-30,3281958458.98
