date,period,value
2020-04-30,2020-03-31,478486560.18
2020-08-29,2020-06-30,1048514546.58
2020-10-31,2020-09-30,1816329912.0
2021-04-30,2020-12-31,1405069963.49
2021-04-30,2021-03-31,1184303499.35
2021-08-31,2021-06-30,2125519410.84
2021-10-30,2021-09-30,2782858064.41
2022-04-30,2021-12-31,1638892370.4
2022-04-30,2022-03-31,525458934.75
2022-08-31,2022-06-30,821630054.33
2022-10-29,2022-09-30,1025569903.83
2023-04-19,2022-12-31,1353747720.19
2023-04-29,2023-03-31,470364956.51
2023-08-31,2023-06-30,926974529.55
2023-10-31,2023-09-30,1185002484.24
2024-04-13,2023-12-31,1563082571.55
2024-04-30,2024-03-31,411782311.13
2024-08-31,2024-06-30,805722204.92
2024-10-31,2024-09-30,1072883302.19
2025-04-15,2024-12-31,1383403954.02
2025-04-30,2025-03-31,400374759.57
2025-08-30,2025-06-30,677270377.45
2025-10-31,2025-09-30,882444495.39
