date,period,value
2020-04-30,2020-03-31,549306684.51
2020-08-29,2020-06-30,649591297.98
2020-10-31,2020-09-30,2518906869.0
2021-04-30,2020-12-31,4448847645.67
2021-04-30,2021-03-31,930483128.18
2021-08-31,2021-06-30,1072435487.53
2021-10-30,2021-09-30,2549468565.59
2022-04-30,2021-12-31,3723379559.74
2022-04-30,2022-03-31,857849913.84
2022-08-31,2022-06-30,1616741525.79
2022-10-29,2022-09-30,2896718150.96
2023-04-19,2022-12-31,3406599671.44
2023-04-29,2023-03-31,2934018062.24
2023-08-31,2023-06-30,1913403521.04
2023-10-31,2023-09-30,2801512190.53
2024-04-13,2023-12-31,3622693515.83
2024-04-30,2024-03-31,875029430.47
2024-08-31,2024-06-30,1216640670.18
2024-10-31,2024-09-30,1692189444.74
2025-04-15,2024-12-31,3424766259.28
2025-04-30,2025-03-31,-522099972.42
2025-08-30,2025-06-30,-362678711.73
2025-10-31,2025-09-30,-240606598.92
