date,period,value
2020-04-30,2020-03-31,21004838111.78
2020-08-29,2020-06-30,21223134388.25
2020-10-31,2020-09-30,21468025229.46
2021-04-30,2020-12-31,21465169971.09
2021-04-30,2021-03-31,20751141314.75
2021-08-31,2021-06-30,20719195466.52
2021-10-30,2021-09-30,20574297049.06
2022-04-30,2021-12-31,20471516379.45
2022-04-30,2022-03-31,20399092842.75
2022-08-31,2022-06-30,19656936934.28
2022-10-29,2022-09-30,19208781283.38
2023-04-19,2022-12-31,20054668245.5
2023-04-29,2023-03-31,20487484485.15
2023-08-31,2023-06-30,20332143175.49
2023-10-31,2023-09-30,20355436278.5
2024-04-13,2023-12-31,19619768287.03
2024-04-30,2024-03-31,19849380863.9
2024-08-31,2024-06-30,19715730696.99
2024-10-31,2024-09-30,21084766559.06
2025-04-15,2024-12-31,21213839752.58
2025-04-30,2025-03-31,21872142135.41
2025-08-30,2025-06-30,21972242524.87
2025-10-31,2025-09-30,21608404582.55
