date,period,value
2020-04-30,2020-03-31,-1664921445.79
2020-08-29,2020-06-30,-322587312.55
2020-10-31,2020-09-30,-3156427.73
2021-04-30,2020-12-31,-1737871651.34
2021-04-30,2021-03-31,-294377862.28
2021-08-31,2021-06-30,-913867162.86
2021-10-30,2021-09-30,-1047235186.34
2022-04-30,2021-12-31,-1753665263.85
2022-04-30,2022-03-31,-435360285.82
2022-08-31,2022-06-30,-1017192690.94
2022-10-29,2022-09-30,-178629538.81
2023-04-19,2022-12-31,-684554004.88
2023-04-29,2023-03-31,-688191048.59
2023-08-31,2023-06-30,-479870300.73
2023-10-31,2023-09-30,-1219150963.65
2024-04-13,2023-12-31,-2116138539.02
2024-04-30,2024-03-31,-507039750.89
2024-08-31,2024-06-30,-284566121.56
2024-10-31,2024-09-30,-1044010041.28
2025-04-15,2024-12-31,-2844590638.3
2025-04-30,2025-03-31,-365914563.12
2025-08-30,2025-06-30,-547268982.8
2025-10-31,2025-09-30,-607406783.41
