date,period,value
2020-04-30,2020-03-31,2020359.99
2020-08-29,2020-06-30,25261059.13
2020-10-31,2020-09-30,32938886.56
2021-04-30,2020-12-31,271823987.92
2021-04-30,2021-03-31,-399914.76
2021-08-31,2021-06-30,8790230.94
2021-10-30,2021-09-30,15124265.64
2022-04-30,2021-12-31,22227569.03
2022-04-30,2022-03-31,9611299.17
2022-08-31,2022-06-30,20265601.73
2022-10-29,2022-09-30,30395517.35
2023-04-19,2022-12-31,88203393.7
2023-04-29,2023-03-31,1247641.56
2023-08-31,2023-06-30,4122518.78
2023-10-31,2023-09-30,15666486.35
2024-04-13,2023-12-31,112740325.35
2024-04-30,2024-03-31,12913049.97
2024-08-31,2024-06-30,40616934.4
2024-10-31,2024-09-30,82765941.92
2025-04-15,2024-12-31,116647965.74
2025-04-30,2025-03-31,636132.9
2025-08-30,2025-06-30,8984555.14
2025-10-31,2025-09-30,14596459.03
