date,period,value
2020-04-30,2020-03-31,30653209.27
2020-08-29,2020-06-30,410555313.55
2020-10-31,2020-09-30,529814355.92
2021-04-30,2020-12-31,795469200.64
2021-04-30,2021-03-31,403714373.47
2021-08-31,2021-06-30,651120114.81
2021-10-30,2021-09-30,604404550.15
2022-04-30,2021-12-31,632787345.73
2022-04-30,2022-03-31,276048677.44
2022-08-31,2022-06-30,-90452734.46
2022-10-29,2022-09-30,-258859701.06
2023-04-19,2022-12-31,614434451.34
2023-04-29,2023-03-31,334278791.91
2023-08-31,2023-06-30,318764542.28
2023-10-31,2023-09-30,247641066.9
2024-04-13,2023-12-31,-56716009.77
2024-04-30,2024-03-31,293454878.47
2024-08-31,2024-06-30,306116166.36
2024-10-31,2024-09-30,1482845936.03
2025-04-15,2024-12-31,1383459592.93
2025-04-30,2025-03-31,405227286.31
2025-08-30,2025-06-30,448842551.35
2025-10-31,2025-09-30,263944719.74
